timestamp,step,epoch,loss,learning_rate,grad_norm,samples_per_second,steps_per_second
2026-02-08T18:37:34.436141,29,7.25,2.4993,0.00035,1.4489785432815552,,
2026-02-08T18:37:35.117917,30,7.5,2.4627,0.0003625,1.4491863250732422,,
2026-02-08T18:37:35.798392,31,7.75,2.4258,0.000375,1.5464473962783813,,
2026-02-08T18:37:36.421520,32,8.0,2.3983,0.00038750000000000004,1.549541711807251,,
2026-02-08T18:37:52.626069,33,8.25,2.3781,0.0004,1.3541604280471802,,
2026-02-08T18:37:53.293086,34,8.5,2.2607,0.0004125,1.137649416923523,,
2026-02-08T18:37:53.966147,35,8.75,2.2725,0.000425,1.2209606170654297,,
2026-02-08T18:37:54.603417,36,9.0,2.1573,0.0004375,1.3222230672836304,,
2026-02-08T18:38:09.991221,37,9.25,2.0781,0.00045000000000000004,1.1158008575439453,,
2026-02-08T18:38:10.674171,38,9.5,2.207,0.0004625,1.3359026908874512,,
2026-02-08T18:38:11.353755,39,9.75,2.1399,0.000475,1.045484185218811,,
2026-02-08T18:38:11.992315,40,10.0,2.0276,0.0004875,0.912494957447052,,
2026-02-08T18:38:27.157657,41,10.25,2.0689,0.0005,0.9985184669494629,,
2026-02-08T18:38:27.847536,42,10.5,2.0375,0.0004999904807660428,1.2671582698822021,,
2026-02-08T18:38:28.513300,43,10.75,1.9508,0.0004999619237890978,1.1084562540054321,,
2026-02-08T18:38:29.138917,44,11.0,1.9003,0.0004999143312438893,0.8801151514053345,,
2026-02-08T18:38:45.168190,45,11.25,1.8623,0.0004998477067547739,0.7382264137268066,,
2026-02-08T18:38:45.851711,46,11.5,1.9312,0.0004997620553954645,1.0875499248504639,,
2026-02-08T18:38:46.527819,47,11.75,1.8577,0.0004996573836886434,0.8314380645751953,,
2026-02-08T18:38:47.156841,48,12.0,1.8528,0.0004995336996054667,0.8570950031280518,,
2026-02-08T18:39:01.528487,49,12.25,1.8206,0.0004993910125649561,2.0891613960266113,,
2026-02-08T18:39:02.211705,50,12.5,1.8431,0.000499229333433282,1.0585980415344238,,
2026-02-08T18:39:02.878447,51,12.75,1.8047,0.0004990486745229364,0.7113432288169861,,
2026-02-08T18:39:03.515304,52,13.0,1.7497,0.0004988490495917947,0.6161471605300903,,
2026-02-08T18:39:18.954450,53,13.25,1.7449,0.0004986304738420684,0.6429388523101807,,
2026-02-08T18:39:19.643819,54,13.5,1.7142,0.0004983929639191469,0.5899367332458496,,
2026-02-08T18:39:20.324729,55,13.75,1.7738,0.0004981365379103306,1.0334064960479736,,
2026-02-08T18:39:20.949077,56,14.0,1.7576,0.0004978612153434526,0.6821427941322327,,
2026-02-08T18:39:35.196788,57,14.25,1.6892,0.0004975670171853926,0.4205390214920044,,
2026-02-08T18:39:35.867575,58,14.5,1.704,0.0004972539658404792,0.5007399916648865,,
2026-02-08T18:39:36.555035,59,14.75,1.7071,0.0004969220851487844,0.5227075219154358,,
2026-02-08T18:39:37.185537,60,15.0,1.7116,0.0004965714003843079,1.0002038478851318,,
2026-02-08T18:39:53.179904,61,15.25,1.6644,0.000496201938253052,0.42352867126464844,,
2026-02-08T18:39:53.870538,62,15.5,1.6833,0.0004958137268909887,0.464412659406662,,
2026-02-08T18:39:54.531231,63,15.75,1.6646,0.000495406795861916,0.4878297448158264,,
2026-02-08T18:39:55.159903,64,16.0,1.6751,0.0004949811761552074,1.4316504001617432,,
2026-02-08T18:40:10.193832,65,16.25,1.6648,0.0004945369001834514,0.4233225882053375,,
2026-02-08T18:40:10.877056,66,16.5,1.6467,0.0004940740017799833,0.37570974230766296,,
2026-02-08T18:40:11.564025,67,16.75,1.6475,0.0004935925161963088,0.39989376068115234,,
2026-02-08T18:40:12.183527,68,17.0,1.6255,0.0004930924800994192,0.4087361693382263,,
2026-02-08T18:40:26.431992,69,17.25,1.6392,0.0004925739315689991,0.34053075313568115,,
2026-02-08T18:40:27.122160,70,17.5,1.6246,0.0004920369100945269,0.372580349445343,,
2026-02-08T18:40:27.791209,71,17.75,1.6246,0.0004914814565722671,0.42505931854248047,,
2026-02-08T18:40:28.420405,72,18.0,1.6205,0.0004909076133021558,0.39964786171913147,,
2026-02-08T18:40:42.541768,73,18.25,1.6171,0.0004903154239845797,0.2805151641368866,,
2026-02-08T18:40:43.209581,74,18.5,1.6081,0.0004897049337170483,0.2732468843460083,,
2026-02-08T18:40:43.890330,75,18.75,1.6085,0.0004890761889907589,0.3193255066871643,,
2026-02-08T18:40:44.514687,76,19.0,1.6067,0.0004884292376870567,0.3396686315536499,,
2026-02-08T18:40:58.446613,77,19.25,1.6009,0.0004877641290737884,0.3241361379623413,,
2026-02-08T18:40:59.135969,78,19.5,1.5976,0.0004870809138015498,0.23946675658226013,,
2026-02-08T18:40:59.805559,79,19.75,1.6013,0.00048637964389982923,0.29745185375213623,,
2026-02-08T18:41:00.436806,80,20.0,1.5908,0.00048566037277304465,0.26319533586502075,,
2026-02-08T18:41:18.942686,81,20.25,1.5894,0.0004849231551964771,0.23852957785129547,,
2026-02-08T18:41:19.618372,82,20.5,1.5919,0.0004841680473120994,0.3523902893066406,,
2026-02-08T18:41:20.298043,83,20.75,1.5864,0.00048339510662430044,0.24666234850883484,,
2026-02-08T18:41:20.938044,84,21.0,1.5842,0.0004826043919955062,0.3713414669036865,,
2026-02-08T18:41:41.984673,85,21.25,1.5801,0.00048179596364169685,0.24253107607364655,,
2026-02-08T18:41:42.674866,86,21.5,1.5778,0.0004809698831278217,0.30095458030700684,,
2026-02-08T18:41:43.356079,87,21.75,1.5797,0.00048012621336311016,0.32016000151634216,,
2026-02-08T18:41:43.986781,88,22.0,1.58,0.000479265018596281,0.20755501091480255,,
2026-02-08T18:41:59.644803,89,22.25,1.575,0.0004783863644106502,0.3012993335723877,,
2026-02-08T18:42:00.328081,90,22.5,1.5721,0.0004774903177191358,0.2530294358730316,,
2026-02-08T18:42:00.995431,91,22.75,1.5674,0.00047657694675916254,0.22224783897399902,,
2026-02-08T18:42:01.626861,92,23.0,1.5744,0.0004756463210874652,0.5047392249107361,,
2026-02-08T18:42:15.805571,93,23.25,1.5696,0.00047469851157479177,0.25633758306503296,,
2026-02-08T18:42:16.477531,94,23.5,1.5667,0.00047373359040050626,0.32515329122543335,,
2026-02-08T18:42:17.165426,95,23.75,1.566,0.00047275163104709196,0.16894900798797607,,
2026-02-08T18:42:17.796143,96,24.0,1.5653,0.0004717527082945554,0.37298527359962463,,
2026-02-08T18:42:32.027101,97,24.25,1.5633,0.00047073689821473173,0.1490830034017563,,
2026-02-08T18:42:32.717043,98,24.5,1.5622,0.00046970427816549133,0.2888887822628021,,
2026-02-08T18:42:33.390666,99,24.75,1.5586,0.00046865492678484894,0.14475135505199432,,
2026-02-08T18:42:34.023514,100,25.0,1.5609,0.0004675889239849749,0.24912625551223755,,
2026-02-08T18:42:48.783328,101,25.25,1.5586,0.00046650635094610973,0.33631792664527893,,
2026-02-08T18:42:49.473977,102,25.5,1.5575,0.00046540729011038145,0.3489795923233032,,
2026-02-08T18:42:50.154288,103,25.75,1.5561,0.0004642918251755281,0.23800064623355865,,
2026-02-08T18:42:50.773595,104,26.0,1.5581,0.00046316004108852305,0.26904621720314026,,
