timestamp,step,epoch,loss,learning_rate,grad_norm,samples_per_second,steps_per_second
2026-03-03T18:25:33.063101,81,10.125,1.5798,0.0004849231551964771,0.41306832432746887,,
2026-03-03T18:25:33.393310,82,10.25,1.5738,0.0004841680473120994,0.24491474032402039,,
2026-03-03T18:25:33.723979,83,10.375,1.5763,0.00048339510662430044,0.41624751687049866,,
2026-03-03T18:25:34.058003,84,10.5,1.5771,0.0004826043919955062,0.38140830397605896,,
2026-03-03T18:25:47.442918,85,10.625,1.5697,0.00048179596364169685,0.31295913457870483,,
2026-03-03T18:25:47.771160,86,10.75,1.5729,0.0004809698831278217,0.43199124932289124,,
2026-03-03T18:25:48.103212,87,10.875,1.576,0.00048012621336311016,0.43327540159225464,,
2026-03-03T18:25:48.390626,88,11.0,1.5645,0.000479265018596281,0.32718226313591003,,
2026-03-03T18:26:04.203353,89,11.125,1.563,0.0004783863644106502,0.5007290840148926,,
2026-03-03T18:26:04.541552,90,11.25,1.5667,0.0004774903177191358,0.32231953740119934,,
2026-03-03T18:26:04.875822,91,11.375,1.5608,0.00047657694675916254,0.27351468801498413,,
2026-03-03T18:26:05.204045,92,11.5,1.5601,0.0004756463210874652,0.6032388806343079,,
2026-03-03T18:26:20.219250,93,11.625,1.5648,0.00047469851157479177,0.34888339042663574,,
2026-03-03T18:26:20.553146,94,11.75,1.5583,0.00047373359040050626,0.4651787281036377,,
2026-03-03T18:26:20.887621,95,11.875,1.5679,0.00047275163104709196,0.44798779487609863,,
2026-03-03T18:26:21.184860,96,12.0,1.5578,0.0004717527082945554,0.2602129280567169,,
2026-03-03T18:26:37.416610,97,12.125,1.5594,0.00047073689821473173,0.5741475820541382,,
2026-03-03T18:26:37.755546,98,12.25,1.5549,0.00046970427816549133,0.2914964556694031,,
2026-03-03T18:26:38.089989,99,12.375,1.5548,0.00046865492678484894,0.3286178708076477,,
2026-03-03T18:26:38.419791,100,12.5,1.5571,0.0004675889239849749,0.3765382468700409,,
2026-03-03T18:26:55.191349,101,12.625,1.5499,0.00046650635094610973,0.2309037446975708,,
2026-03-03T18:26:55.519800,102,12.75,1.5498,0.00046540729011038145,0.49492689967155457,,
2026-03-03T18:26:55.852497,103,12.875,1.5504,0.0004642918251755281,0.3644428849220276,,
2026-03-03T18:26:56.137567,104,13.0,1.5462,0.00046316004108852305,0.264921098947525,,
2026-03-03T18:27:11.977741,105,13.125,1.5482,0.00046201202403910646,0.4370553493499756,,
2026-03-03T18:27:12.310918,106,13.25,1.5468,0.00046084786145322143,0.2814440131187439,,
2026-03-03T18:27:12.639677,107,13.375,1.5427,0.00045966764198635603,0.34638336300849915,,
2026-03-03T18:27:12.970910,108,13.5,1.5473,0.00045847145551679205,0.5492477416992188,,
2026-03-03T18:27:26.387386,109,13.625,1.5443,0.00045725939313876043,0.22747014462947845,,
2026-03-03T18:27:26.721953,110,13.75,1.5462,0.0004560315471555039,0.4072548747062683,,
2026-03-03T18:27:27.054285,111,13.875,1.5464,0.00045478801107224796,0.42004430294036865,,
2026-03-03T18:27:27.351386,112,14.0,1.5466,0.0004535288795890798,0.31227871775627136,,
2026-03-03T18:27:43.182507,113,14.125,1.5387,0.0004522542485937369,0.29437363147735596,,
2026-03-03T18:27:43.514129,114,14.25,1.5407,0.0004509642151543043,0.34605148434638977,,
2026-03-03T18:27:43.840076,115,14.375,1.539,0.0004496588775118232,0.26345133781433105,,
2026-03-03T18:27:44.169018,116,14.5,1.5418,0.0004483383350728088,0.3861175775527954,,
2026-03-03T18:27:57.578028,117,14.625,1.5402,0.00044700268840168044,0.193261057138443,,
2026-03-03T18:27:57.906611,118,14.75,1.5412,0.00044565203921310346,0.30289143323898315,,
2026-03-03T18:27:58.236035,119,14.875,1.5374,0.0004442864903642427,0.4088573455810547,,
2026-03-03T18:27:58.531711,120,15.0,1.5416,0.00044290614584693,0.21496635675430298,,
2026-03-03T18:28:14.418498,121,15.125,1.536,0.0004415111107797445,0.5286935567855835,,
2026-03-03T18:28:14.754963,122,15.25,1.5343,0.0004401014914000078,0.26277148723602295,,
2026-03-03T18:28:15.089784,123,15.375,1.5377,0.000438677395055693,0.3496679663658142,,
2026-03-03T18:28:15.416759,124,15.5,1.5348,0.0004372389301972506,0.28067657351493835,,
