timestamp,step,epoch,loss,learning_rate,grad_norm,samples_per_second,steps_per_second
2026-02-11T23:05:51.774495,79,19.75,1.5681,0.00038658496214367873,0.20821928977966309,,
2026-02-11T23:05:52.382488,80,20.0,1.5662,0.0003784755361337504,0.1664101630449295,,
2026-02-11T23:06:13.441423,81,20.25,1.5634,0.0003703506901186665,0.15391236543655396,,
2026-02-11T23:06:14.105554,82,20.5,1.5634,0.0003622148238458754,0.14323261380195618,,
2026-02-11T23:06:14.777525,83,20.75,1.5673,0.00035407234303048903,0.18577837944030762,,
2026-02-11T23:06:15.388489,84,21.0,1.5611,0.0003459276569695111,0.170490100979805,,
2026-02-11T23:06:31.247231,85,21.25,1.5626,0.00033778517615412477,0.1833771914243698,,
2026-02-11T23:06:31.911291,86,21.5,1.5595,0.0003296493098813335,0.148826003074646,,
2026-02-11T23:06:32.584360,87,21.75,1.5629,0.0003215244638662496,0.15679676830768585,,
2026-02-11T23:06:33.193473,88,22.0,1.5581,0.0003134150378563213,0.1536588817834854,,
2026-02-11T23:06:49.061697,89,22.25,1.5588,0.00030532542324879187,0.15347027778625488,,
2026-02-11T23:06:49.720402,90,22.5,1.5586,0.00029726000071268093,0.14186489582061768,,
2026-02-11T23:06:50.378512,91,22.75,1.5555,0.0002892231378165744,0.14808180928230286,,
2026-02-11T23:06:51.003195,92,23.0,1.5586,0.0002812191866635094,0.17922566831111908,,
2026-02-11T23:07:13.074587,93,23.25,1.556,0.0002732524815342338,0.13400517404079437,,
2026-02-11T23:07:13.747624,94,23.5,1.5529,0.00026532733654011635,0.1515626311302185,,
2026-02-11T23:07:14.420609,95,23.75,1.5571,0.0002574480432869793,0.15649589896202087,,
2026-02-11T23:07:15.031250,96,24.0,1.5575,0.0002496188685511185,0.1597488671541214,,
2026-02-11T23:07:51.249088,97,24.25,1.5541,0.00024184405196876844,0.13472390174865723,,
2026-02-11T23:07:51.922247,98,24.5,1.5555,0.0002341278037402647,0.23313532769680023,,
2026-02-11T23:07:52.586093,99,24.75,1.5546,0.00022647430235014592,0.13017790019512177,,
2026-02-11T23:07:53.213608,100,25.0,1.5507,0.00021888769230443076,0.13865245878696442,,
2026-02-11T23:08:09.083706,101,25.25,1.5516,0.0002113720818862951,0.12385865300893784,,
2026-02-11T23:08:09.757735,102,25.5,1.553,0.00020393154093136374,0.14586661756038666,,
2026-02-11T23:08:10.421491,103,25.75,1.5517,0.00019657009862382286,0.14807242155075073,,
2026-02-11T23:08:11.035834,104,26.0,1.5491,0.00018929174131454584,0.14190132915973663,,
