timestamp,step,epoch,loss,learning_rate,grad_norm,samples_per_second,steps_per_second
2026-03-05T21:33:11.455940,45,5.625,1.8637,0.0004998477067547739,1.5116338729858398,,
2026-03-05T21:33:11.789977,46,5.75,1.8454,0.0004997620553954645,2.2301247119903564,,
2026-03-05T21:33:12.121599,47,5.875,1.9759,0.0004996573836886434,1.8114700317382812,,
2026-03-05T21:33:12.402461,48,6.0,1.8241,0.0004995336996054667,1.6445964574813843,,
2026-03-05T21:33:25.561722,49,6.125,1.7745,0.0004993910125649561,1.128866195678711,,
2026-03-05T21:33:25.899468,50,6.25,1.7807,0.000499229333433282,1.1602189540863037,,
2026-03-05T21:33:26.227830,51,6.375,1.7622,0.0004990486745229364,1.3219014406204224,,
2026-03-05T21:33:26.557777,52,6.5,1.7433,0.0004988490495917947,1.3025157451629639,,
2026-03-05T21:33:37.170074,53,6.625,1.7458,0.0004986304738420684,1.5552515983581543,,
2026-03-05T21:33:37.502965,54,6.75,1.7269,0.0004983929639191469,1.215813398361206,,
2026-03-05T21:33:37.835456,55,6.875,1.6949,0.0004981365379103306,0.9521681070327759,,
2026-03-05T21:33:38.120105,56,7.0,1.7411,0.0004978612153434526,1.3945462703704834,,
2026-03-05T21:33:51.003151,57,7.125,1.6685,0.0004975670171853926,0.6785939931869507,,
2026-03-05T21:33:51.337328,58,7.25,1.6703,0.0004972539658404792,0.8634629845619202,,
2026-03-05T21:33:51.669714,59,7.375,1.6831,0.0004969220851487844,1.0745404958724976,,
2026-03-05T21:33:52.001015,60,7.5,1.6635,0.0004965714003843079,0.7176625728607178,,
2026-03-05T21:34:02.619113,61,7.625,1.6824,0.000496201938253052,0.9875949621200562,,
2026-03-05T21:34:02.956613,62,7.75,1.6591,0.0004958137268909887,0.7686833143234253,,
2026-03-05T21:34:03.299055,63,7.875,1.6441,0.000495406795861916,0.8332155346870422,,
2026-03-05T21:34:03.583007,64,8.0,1.6646,0.0004949811761552074,0.9081680178642273,,
2026-03-05T21:34:16.598207,65,8.125,1.6323,0.0004945369001834514,0.6484840512275696,,
2026-03-05T21:34:16.932938,66,8.25,1.6288,0.0004940740017799833,0.575111985206604,,
2026-03-05T21:34:17.264823,67,8.375,1.6177,0.0004935925161963088,0.5565555095672607,,
2026-03-05T21:34:17.596340,68,8.5,1.6214,0.0004930924800994192,0.9397202730178833,,
2026-03-05T21:34:27.886300,69,8.625,1.6304,0.0004925739315689991,0.8786229491233826,,
2026-03-05T21:34:28.223707,70,8.75,1.6086,0.0004920369100945269,0.46290072798728943,,
2026-03-05T21:34:28.554214,71,8.875,1.633,0.0004914814565722671,0.7382801175117493,,
2026-03-05T21:34:28.834957,72,9.0,1.6033,0.0004909076133021558,0.5590702891349792,,
2026-03-05T21:34:41.744710,73,9.125,1.5967,0.0004903154239845797,0.37143850326538086,,
2026-03-05T21:34:42.078600,74,9.25,1.5948,0.0004897049337170483,0.8135159611701965,,
2026-03-05T21:34:42.408082,75,9.375,1.5877,0.0004890761889907589,0.39036470651626587,,
2026-03-05T21:34:42.745894,76,9.5,1.598,0.0004884292376870567,0.4102029800415039,,
2026-03-05T21:34:53.087436,77,9.625,1.5966,0.0004877641290737884,0.6215213537216187,,
2026-03-05T21:34:53.425595,78,9.75,1.5912,0.0004870809138015498,0.41675135493278503,,
2026-03-05T21:34:53.768960,79,9.875,1.5871,0.00048637964389982923,0.4281112849712372,,
2026-03-05T21:34:54.048113,80,10.0,1.5923,0.00048566037277304465,0.8114802241325378,,
2026-03-05T21:35:06.621599,81,10.125,1.5863,0.0004849231551964771,0.38675838708877563,,
2026-03-05T21:35:06.953856,82,10.25,1.5764,0.0004841680473120994,0.4363037943840027,,
2026-03-05T21:35:07.288272,83,10.375,1.5778,0.00048339510662430044,0.45878034830093384,,
2026-03-05T21:35:07.623404,84,10.5,1.5691,0.0004826043919955062,0.29983097314834595,,
2026-03-05T21:35:17.912771,85,10.625,1.5788,0.00048179596364169685,0.6012290716171265,,
2026-03-05T21:35:18.242842,86,10.75,1.5743,0.0004809698831278217,0.3898905813694,,
2026-03-05T21:35:18.581186,87,10.875,1.5731,0.00048012621336311016,0.3340802490711212,,
2026-03-05T21:35:18.872010,88,11.0,1.5702,0.000479265018596281,0.48228153586387634,,
2026-03-05T21:35:31.531837,89,11.125,1.5678,0.0004783863644106502,0.3008899986743927,,
2026-03-05T21:35:31.865381,90,11.25,1.5651,0.0004774903177191358,0.45360037684440613,,
2026-03-05T21:35:32.202941,91,11.375,1.5669,0.00047657694675916254,0.5164869427680969,,
2026-03-05T21:35:32.533651,92,11.5,1.5609,0.0004756463210874652,0.25899258255958557,,
2026-03-05T21:35:42.922602,93,11.625,1.5626,0.00047469851157479177,0.3199388086795807,,
2026-03-05T21:35:43.260562,94,11.75,1.5631,0.00047373359040050626,0.4610840082168579,,
2026-03-05T21:35:43.593608,95,11.875,1.5577,0.00047275163104709196,0.307923287153244,,
2026-03-05T21:35:43.876482,96,12.0,1.5612,0.0004717527082945554,0.5826226472854614,,
2026-03-05T21:35:56.348986,97,12.125,1.5578,0.00047073689821473173,0.4072912931442261,,
2026-03-05T21:35:56.684475,98,12.25,1.5503,0.00046970427816549133,0.25964292883872986,,
2026-03-05T21:35:57.026523,99,12.375,1.5571,0.00046865492678484894,0.42957058548927307,,
2026-03-05T21:35:57.363721,100,12.5,1.5544,0.0004675889239849749,0.4080479145050049,,
2026-03-05T21:36:07.673288,101,12.625,1.5501,0.00046650635094610973,0.49210965633392334,,
2026-03-05T21:36:08.005904,102,12.75,1.5562,0.00046540729011038145,0.6012347340583801,,
2026-03-05T21:36:08.339014,103,12.875,1.5525,0.0004642918251755281,0.2326691448688507,,
2026-03-05T21:36:08.621469,104,13.0,1.5454,0.00046316004108852305,0.4443281590938568,,
2026-03-05T21:36:21.418455,105,13.125,1.5488,0.00046201202403910646,0.5134150981903076,,
2026-03-05T21:36:21.749426,106,13.25,1.5465,0.00046084786145322143,0.24135306477546692,,
2026-03-05T21:36:22.078128,107,13.375,1.5491,0.00045966764198635603,0.5917223691940308,,
2026-03-05T21:36:22.412440,108,13.5,1.5439,0.00045847145551679205,0.38146424293518066,,
2026-03-05T21:36:34.150185,109,13.625,1.5496,0.00045725939313876043,0.45469239354133606,,
2026-03-05T21:36:34.488991,110,13.75,1.5474,0.0004560315471555039,0.38205552101135254,,
2026-03-05T21:36:34.821166,111,13.875,1.5449,0.00045478801107224796,0.20926834642887115,,
2026-03-05T21:36:35.110603,112,14.0,1.5441,0.0004535288795890798,0.4117062985897064,,
2026-03-05T21:36:48.218032,113,14.125,1.5404,0.0004522542485937369,0.21908752620220184,,
2026-03-05T21:36:48.550857,114,14.25,1.5373,0.0004509642151543043,0.17310389876365662,,
2026-03-05T21:36:48.884111,115,14.375,1.5417,0.0004496588775118232,0.3540510833263397,,
2026-03-05T21:36:49.214210,116,14.5,1.5406,0.0004483383350728088,0.2307765930891037,,
